200
60
20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 
16.780000 4.230000 15.150000 14.810000 12.750000 3.650000 7.310000 14.510000 12.800000 19.520000 -0.280000 2.140000 2.450000 2.300000 12.150000 10.720000 18.360000 11.430000 10.610000 12.490000 
1.100000 14.260000 2.520000 13.040000 12.460000 3.580000 6.710000 0.950000 19.300000 10.640000 2.870000 15.000000 13.720000 -0.130000 3.810000 17.880000 9.720000 10.090000 7.790000 4.940000 
0.880000 5.360000 11.800000 5.230000 11.070000 19.830000 2.160000 5.440000 13.130000 -0.670000 3.040000 7.110000 5.670000 19.870000 1.730000 17.890000 -0.870000 1.390000 14.770000 12.020000 
5.340000 7.060000 4.520000 2.080000 9.510000 10.600000 1.080000 -0.590000 12.210000 11.650000 3.240000 17.970000 19.420000 9.060000 11.510000 17.740000 14.640000 3.430000 7.270000 6.380000 
18.360000 3.490000 10.190000 13.980000 13.590000 14.770000 3.890000 8.630000 16.370000 19.800000 17.040000 -0.040000 12.920000 10.320000 1.540000 11.660000 2.680000 10.250000 5.750000 5.230000 
1.670000 3.420000 9.320000 5.300000 8.720000 14.600000 17.270000 19.050000 1.830000 15.420000 0.230000 16.490000 10.730000 18.750000 -0.770000 16.490000 16.040000 15.680000 2.340000 12.300000 
12.010000 18.580000 14.060000 13.760000 11.290000 -0.190000 13.160000 1.380000 19.480000 10.160000 5.880000 0.770000 12.340000 14.020000 10.210000 1.910000 4.570000 6.120000 19.610000 18.550000 
-0.230000 14.710000 7.990000 1.120000 17.610000 6.390000 13.540000 11.810000 10.800000 10.700000 8.890000 13.030000 17.710000 15.990000 5.720000 16.600000 9.680000 -0.270000 19.950000 1.620000 
4.990000 2.420000 0.540000 18.330000 10.850000 3.420000 12.880000 4.930000 5.220000 12.670000 11.220000 1.390000 11.400000 7.560000 16.540000 12.270000 -0.890000 12.480000 10.590000 6.520000 
17.220000 2.900000 16.990000 0.250000 16.210000 1.900000 15.260000 1.320000 14.990000 1.480000 6.640000 12.620000 4.420000 -0.950000 19.650000 5.090000 15.930000 4.690000 15.400000 3.220000 
11.300000 12.880000 13.890000 4.850000 11.850000 1.970000 15.460000 8.340000 17.440000 6.540000 1.770000 16.530000 13.680000 2.750000 15.670000 16.700000 13.460000 -0.580000 2.610000 17.230000 
9.350000 18.970000 11.690000 10.390000 5.120000 8.980000 16.850000 16.100000 8.470000 13.860000 13.130000 19.710000 16.390000 6.420000 14.200000 8.660000 7.470000 1.180000 17.620000 1.140000 
10.740000 2.660000 6.550000 2.020000 13.050000 19.930000 4.880000 19.300000 1.260000 19.390000 15.980000 6.520000 3.530000 4.560000 9.090000 17.700000 9.050000 18.370000 1.960000 0.730000 
5.660000 -0.830000 18.210000 11.270000 -0.640000 7.130000 15.240000 14.800000 18.800000 0.680000 2.120000 13.000000 18.570000 18.260000 16.300000 2.790000 16.020000 11.000000 17.110000 8.840000 
4.170000 0.750000 18.440000 10.560000 14.410000 2.700000 17.520000 9.360000 13.210000 12.770000 1.970000 15.340000 9.910000 -0.220000 11.220000 13.420000 12.230000 17.320000 17.490000 -0.060000 
18.390000 12.190000 7.310000 14.590000 17.740000 5.330000 12.780000 10.060000 2.360000 12.340000 16.780000 19.080000 13.820000 13.760000 8.060000 8.830000 0.540000 16.910000 -0.610000 14.810000 
5.730000 13.540000 9.730000 6.290000 -0.660000 14.190000 -0.940000 16.070000 14.100000 16.120000 12.170000 16.760000 -0.830000 0.900000 -0.280000 2.720000 1.440000 4.110000 5.800000 8.210000 
16.210000 12.890000 11.910000 14.890000 11.130000 8.240000 13.330000 2.740000 11.190000 6.120000 -0.610000 13.170000 12.320000 5.220000 14.680000 18.520000 -0.960000 16.660000 2.000000 9.390000 
15.950000 15.310000 11.600000 16.680000 1.620000 0.190000 9.370000 11.110000 11.380000 2.550000 17.120000 17.750000 -0.170000 10.150000 6.290000 3.240000 1.610000 4.590000 7.670000 5.240000 
2.760000 2.410000 4.580000 6.640000 18.260000 4.830000 19.980000 4.680000 16.820000 11.500000 5.170000 3.840000 9.000000 15.900000 14.820000 5.850000 12.840000 5.630000 3.910000 2.500000 
18.410000 12.160000 9.590000 15.050000 18.560000 6.050000 10.490000 -0.370000 9.040000 1.360000 12.810000 14.220000 7.060000 8.220000 18.580000 2.050000 5.460000 17.280000 0.550000 6.890000 
14.950000 6.970000 -0.020000 12.220000 8.340000 16.630000 2.630000 19.610000 5.680000 11.530000 10.630000 5.890000 0.430000 17.790000 1.180000 7.420000 12.650000 12.890000 10.380000 9.760000 
0.890000 16.400000 3.890000 10.210000 5.210000 0.560000 14.450000 15.980000 13.150000 18.000000 19.580000 15.650000 11.930000 2.800000 8.010000 9.090000 0.480000 2.820000 6.650000 -0.370000 
9.950000 4.800000 10.720000 8.890000 12.150000 16.850000 16.510000 0.410000 11.040000 -0.470000 3.640000 2.890000 14.430000 19.270000 1.650000 9.050000 15.840000 3.070000 16.450000 3.890000 
-0.550000 18.180000 2.940000 10.330000 17.530000 8.230000 10.620000 4.250000 5.090000 10.190000 -0.050000 9.300000 9.460000 10.060000 5.920000 9.330000 18.350000 19.070000 16.420000 -0.600000 
1.010000 12.900000 13.560000 4.730000 14.890000 10.990000 7.360000 2.830000 4.780000 1.370000 5.680000 18.430000 2.680000 14.260000 -0.650000 19.520000 17.000000 12.140000 1.300000 17.600000 
4.110000 17.800000 17.680000 12.710000 5.620000 17.580000 1.200000 13.250000 -0.600000 4.820000 1.980000 8.220000 17.120000 10.440000 5.640000 10.200000 1.490000 13.910000 4.940000 6.910000 
18.010000 -0.200000 15.770000 0.450000 12.000000 16.340000 6.720000 9.430000 13.300000 13.070000 15.390000 5.320000 3.170000 6.110000 1.260000 11.810000 17.380000 13.610000 12.780000 5.160000 
6.240000 11.350000 15.950000 9.470000 3.140000 17.500000 12.740000 14.480000 8.420000 17.270000 8.520000 18.230000 9.130000 15.560000 19.770000 12.800000 2.140000 18.900000 7.800000 3.230000 
2.110000 6.200000 9.830000 18.060000 13.150000 1.500000 2.730000 8.410000 2.820000 13.610000 13.170000 8.210000 8.820000 7.610000 17.980000 13.810000 -0.180000 0.430000 19.870000 10.590000 
1.020000 8.050000 3.640000 3.540000 1.490000 1.410000 -0.370000 8.110000 16.290000 5.070000 0.300000 -0.630000 2.380000 1.460000 7.210000 0.100000 16.240000 7.040000 13.420000 19.870000 
-0.100000 1.870000 18.760000 2.070000 8.410000 14.880000 4.480000 7.820000 3.300000 0.270000 14.840000 8.530000 0.790000 14.230000 15.970000 13.770000 0.390000 0.530000 17.440000 16.630000 
18.970000 -0.370000 15.960000 4.700000 -0.960000 9.610000 12.970000 11.080000 10.700000 0.160000 -0.680000 0.210000 2.830000 0.300000 7.180000 14.350000 2.690000 16.140000 14.750000 14.980000 
1.960000 16.400000 9.850000 0.650000 19.030000 3.540000 12.010000 19.020000 16.440000 16.180000 8.510000 0.120000 14.170000 17.840000 15.230000 -0.330000 1.530000 6.620000 5.990000 8.040000 
0.020000 16.520000 6.410000 14.430000 8.880000 9.610000 9.250000 7.860000 2.080000 15.640000 14.810000 0.500000 5.770000 14.520000 18.350000 0.690000 10.480000 9.000000 12.350000 3.610000 
12.010000 13.000000 1.830000 17.870000 4.920000 19.190000 14.410000 13.590000 9.510000 8.540000 17.190000 4.880000 5.630000 15.930000 0.490000 9.250000 6.510000 13.670000 11.060000 12.300000 
19.840000 10.630000 0.160000 8.440000 10.210000 15.540000 13.190000 16.860000 18.030000 4.400000 17.650000 12.180000 12.630000 11.580000 3.130000 19.890000 8.940000 11.920000 16.490000 16.440000 
6.900000 7.430000 14.180000 10.000000 16.280000 5.050000 18.360000 17.150000 2.430000 5.460000 10.620000 2.110000 2.990000 1.950000 3.930000 15.040000 18.920000 13.840000 2.670000 17.170000 
3.250000 15.790000 5.250000 19.400000 14.170000 5.890000 6.360000 15.680000 4.450000 4.180000 6.960000 4.250000 3.810000 13.370000 -0.890000 9.770000 7.700000 18.130000 12.100000 19.280000 
18.690000 5.970000 7.340000 18.410000 13.150000 2.810000 2.750000 0.310000 6.610000 2.140000 14.410000 1.680000 19.520000 5.320000 9.640000 13.660000 14.350000 6.450000 6.590000 11.240000 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
