200
60
20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 
5.390000 -0.020000 13.520000 13.700000 6.300000 14.370000 19.530000 15.580000 9.130000 17.760000 7.760000 4.930000 15.840000 9.380000 5.440000 11.880000 16.680000 15.300000 7.690000 5.960000 
0.130000 3.230000 12.970000 5.570000 12.360000 7.430000 4.280000 12.600000 12.200000 0.430000 4.860000 1.170000 18.930000 5.440000 1.450000 13.280000 -0.590000 14.110000 6.140000 3.400000 
2.790000 13.300000 10.260000 0.830000 6.240000 10.340000 1.250000 9.420000 16.030000 -0.510000 13.200000 6.480000 16.700000 0.100000 4.420000 0.480000 8.620000 15.110000 1.960000 1.020000 
8.750000 7.500000 5.640000 15.760000 0.080000 12.340000 14.300000 18.600000 13.550000 13.160000 14.560000 5.390000 1.400000 9.140000 10.380000 9.910000 18.650000 3.790000 3.500000 10.620000 
4.890000 3.080000 8.950000 11.560000 4.640000 8.120000 18.280000 16.560000 10.910000 6.440000 3.420000 7.640000 14.880000 6.980000 13.540000 5.950000 3.800000 18.230000 19.290000 19.180000 
15.880000 2.380000 -0.670000 9.540000 5.120000 14.640000 5.840000 7.890000 19.070000 9.460000 3.740000 17.270000 16.120000 4.950000 18.400000 7.510000 17.970000 10.800000 5.240000 10.780000 
16.380000 11.390000 5.670000 3.010000 15.510000 14.690000 7.670000 -0.140000 1.500000 9.630000 4.260000 9.940000 8.710000 10.100000 8.640000 11.590000 10.890000 17.780000 15.450000 12.810000 
14.180000 17.040000 12.790000 8.620000 11.640000 12.970000 1.660000 18.260000 18.460000 3.540000 11.730000 12.390000 2.700000 6.380000 8.900000 15.470000 9.410000 14.740000 10.640000 19.360000 
-0.060000 3.800000 2.170000 -0.020000 12.600000 15.630000 19.510000 -0.680000 11.080000 6.140000 15.380000 12.530000 8.790000 -0.500000 2.440000 13.660000 19.100000 12.600000 11.430000 10.780000 
7.760000 19.690000 16.900000 4.130000 9.140000 8.740000 17.020000 12.440000 16.880000 10.190000 2.600000 1.680000 19.290000 14.740000 0.650000 -0.130000 1.730000 11.270000 4.700000 0.510000 
13.640000 1.680000 7.760000 11.020000 0.370000 7.460000 12.500000 12.400000 -0.200000 15.980000 12.310000 4.870000 18.340000 8.270000 2.440000 15.170000 9.060000 5.530000 13.400000 17.500000 
11.940000 14.480000 1.850000 13.800000 5.350000 8.940000 0.450000 0.470000 7.850000 7.870000 7.770000 6.290000 15.730000 5.950000 1.650000 9.450000 8.520000 3.600000 2.480000 4.750000 
16.590000 9.330000 4.470000 14.150000 3.010000 18.370000 14.330000 12.050000 0.590000 12.020000 13.730000 10.000000 15.510000 7.670000 18.990000 4.620000 12.920000 16.910000 15.400000 16.730000 
18.350000 14.030000 6.290000 3.310000 0.980000 2.790000 0.420000 10.070000 19.490000 4.470000 5.470000 2.070000 6.710000 -0.410000 9.690000 11.020000 13.540000 10.210000 14.420000 19.850000 
2.420000 18.190000 19.540000 15.220000 7.150000 6.160000 12.840000 10.960000 3.390000 11.710000 15.330000 18.090000 5.980000 3.390000 11.020000 8.050000 3.800000 13.820000 14.150000 -0.630000 
4.960000 12.660000 2.480000 5.080000 18.230000 14.660000 6.790000 18.810000 9.150000 12.460000 7.190000 5.290000 14.200000 3.610000 0.580000 13.110000 0.690000 14.250000 14.850000 12.750000 
16.310000 6.320000 6.580000 1.120000 10.280000 2.130000 11.360000 5.120000 0.070000 18.540000 0.740000 5.790000 18.270000 14.490000 15.140000 12.330000 19.610000 9.820000 7.330000 1.390000 
12.150000 7.950000 14.120000 14.880000 12.280000 15.470000 2.530000 0.780000 7.300000 5.640000 -0.360000 2.200000 3.970000 1.610000 6.770000 15.860000 -0.300000 -0.080000 12.370000 13.030000 
3.680000 -0.610000 16.150000 14.720000 16.810000 9.840000 1.900000 8.110000 18.330000 17.540000 11.410000 8.710000 19.100000 -0.060000 11.910000 17.680000 4.440000 19.470000 1.860000 16.820000 
0.670000 7.340000 8.990000 6.680000 17.980000 16.010000 14.830000 1.560000 12.880000 1.540000 11.250000 13.480000 0.250000 11.470000 5.440000 15.530000 0.400000 14.210000 8.070000 5.810000 
9.540000 6.100000 6.070000 15.210000 6.250000 17.010000 5.380000 10.280000 2.890000 4.360000 1.140000 17.020000 2.600000 5.980000 13.530000 9.560000 4.190000 9.720000 10.530000 1.220000 
9.450000 18.460000 14.770000 1.620000 3.680000 15.220000 17.950000 18.540000 5.230000 2.260000 8.840000 9.670000 5.090000 14.510000 4.970000 11.680000 1.560000 17.170000 6.810000 15.170000 
18.290000 4.870000 11.540000 1.180000 5.970000 6.170000 12.410000 8.070000 13.580000 4.220000 -0.580000 3.070000 18.980000 9.680000 17.000000 -0.650000 8.680000 6.540000 12.480000 11.370000 
4.030000 15.680000 7.650000 19.270000 9.010000 3.140000 -0.600000 2.850000 4.280000 -0.780000 8.000000 1.650000 5.340000 3.460000 5.050000 12.870000 2.350000 6.670000 8.220000 4.520000 
2.590000 9.320000 10.630000 8.580000 12.390000 1.350000 12.210000 4.090000 19.490000 17.250000 9.670000 12.970000 6.660000 1.730000 9.720000 1.730000 17.300000 16.500000 10.350000 8.290000 
14.290000 17.590000 0.890000 15.870000 14.450000 6.150000 0.820000 0.200000 9.900000 8.720000 15.650000 9.110000 6.720000 16.710000 13.510000 12.800000 19.620000 18.690000 16.000000 4.100000 
10.790000 14.160000 3.050000 9.930000 12.750000 11.790000 6.660000 13.760000 18.060000 18.180000 1.180000 16.560000 13.270000 11.670000 3.150000 17.750000 5.920000 -0.530000 4.790000 11.690000 
18.870000 5.040000 17.800000 18.050000 1.730000 16.680000 6.400000 18.810000 1.220000 8.470000 2.980000 16.300000 18.750000 2.870000 12.400000 6.870000 16.730000 8.050000 5.180000 17.260000 
0.030000 0.250000 8.520000 11.670000 7.950000 1.090000 12.180000 2.270000 4.240000 7.600000 18.920000 19.540000 11.800000 19.250000 8.100000 9.460000 7.340000 16.240000 7.410000 3.110000 
12.480000 8.170000 -0.550000 6.910000 14.910000 1.870000 7.530000 12.240000 9.930000 19.830000 13.840000 1.810000 1.430000 18.820000 19.110000 1.290000 19.430000 2.640000 -0.100000 16.970000 
0.930000 7.290000 15.620000 0.510000 2.900000 11.260000 4.930000 8.360000 10.510000 11.830000 12.230000 5.690000 3.080000 -0.810000 12.720000 13.880000 6.520000 1.630000 18.740000 8.960000 
0.510000 16.980000 15.880000 15.310000 16.630000 19.650000 16.270000 13.230000 13.560000 6.780000 1.090000 2.700000 8.860000 11.510000 10.820000 9.510000 9.330000 16.800000 14.510000 1.300000 
11.140000 18.780000 3.540000 8.280000 17.670000 6.510000 15.180000 8.970000 12.380000 11.920000 0.590000 7.640000 15.570000 2.920000 19.060000 2.800000 1.250000 -0.860000 2.410000 4.710000 
13.180000 8.780000 1.280000 0.580000 12.740000 -0.450000 0.170000 3.200000 18.900000 0.230000 0.900000 14.940000 -0.280000 5.000000 8.240000 5.950000 -0.800000 13.590000 -0.540000 2.880000 
1.150000 6.040000 1.550000 -0.340000 17.990000 13.150000 12.610000 12.230000 10.360000 18.810000 4.100000 7.390000 4.000000 17.400000 12.340000 17.810000 13.560000 4.970000 17.410000 1.830000 
5.640000 0.650000 2.080000 4.720000 1.640000 10.920000 8.010000 2.570000 2.700000 5.910000 12.420000 3.470000 15.200000 16.000000 15.900000 7.960000 0.310000 18.540000 19.370000 11.140000 
14.480000 18.050000 14.670000 19.040000 16.400000 16.160000 9.820000 18.960000 1.000000 4.830000 4.540000 4.540000 11.320000 13.010000 13.500000 17.370000 7.070000 3.750000 0.700000 3.970000 
7.410000 4.660000 16.110000 7.710000 12.800000 7.260000 5.050000 3.490000 3.070000 17.150000 10.020000 7.610000 0.740000 17.030000 13.840000 6.650000 0.020000 19.790000 6.880000 2.430000 
1.640000 0.330000 18.080000 3.130000 5.820000 12.760000 10.510000 17.240000 18.800000 16.730000 10.680000 13.430000 15.050000 5.600000 16.320000 13.800000 3.970000 3.690000 7.400000 15.140000 
18.330000 14.660000 9.880000 2.220000 0.190000 9.740000 14.790000 7.140000 18.220000 9.520000 19.640000 9.420000 2.300000 -0.950000 6.960000 3.150000 15.560000 11.550000 4.560000 3.720000 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
